-11.918849269472922,-3.5383843161952613,-3.9758311406215334,-1.9663969391291454
-11.922249148003013,-3.5382913287882474,-3.974279414495165,-1.9672450353822706
-11.925648987157548,-3.538198173271074,-3.9727268723445137,-1.9680931130449506
-11.929048786954374,-3.5381048504188293,-3.971173518220919,-1.9689411721227095
-11.93244854741133,-3.5380113610044104,-3.969619356164194,-1.9697892126210692
-11.93584826854624,-3.5379177057985287,-3.968064390202664,-1.9706372345455496
-11.939247950376913,-3.5378238855697184,-3.966508624353202,-1.971485237901668
-11.942647592921146,-3.5377299010843415,-3.9649520626212653,-1.97233322269494
-11.946047196196723,-3.5376357531065965,-3.9633947090009296,-1.9731811889308781
-11.949446760221413,-3.5375414423985245,-3.961836567474927,-1.9740291366149938
-11.952846285012972,-3.537446969720015,-3.9602776420146815,-1.9748770657527952
-11.956245770589144,-3.537352335828815,-3.9587179365803444,-1.975724976349789
-11.959645216967658,-3.5372575414805327,-3.9571574551208295,-1.9765728684114794
-11.963044624166232,-3.5371625874286474,-3.955596201573849,-1.9774207419433683
-11.966443992202567,-3.5370674744245143,-3.9540341798659497,-1.9782685969509552
-11.969843321094354,-3.5369722032173714,-3.9524713939125466,-1.9791164334397382
-11.973242610859268,-3.5368767745543463,-3.95090784761796,-1.9799642514152123
-11.976641861514974,-3.5367811891804637,-3.9493435448754495,-1.9808120508828706
-11.980041073079121,-3.5366854478386505,-3.9477784895672485,-1.9816598318482042
-11.983440245569346,-3.536589551269744,-3.9462126855646003,-1.9825075943167016
-11.986839379003271,-3.536493500212497,-3.9446461367277923,-1.9833553382938498
-11.99023847339851,-3.5363972954035856,-3.9430788469061904,-1.9842030637851327
-11.993637528772656,-3.5363009375776158,-3.9415108199382742,-1.9850507707960325
-11.997036545143294,-3.5362044274671285,-3.9399420596516714,-1.9858984593320295
-12.000435522527996,-3.5361077658026083,-3.9383725698631915,-1.986746129398601
-12.003834460944317,-3.5360109533124877,-3.93680235437886,-1.9875937810012227
-12.007233360409804,-3.5359139907231554,-3.9352314169939544,-1.988441414145368
-12.010632220941988,-3.5358168787589617,-3.9336597614930358,-1.989289028836508
-12.014031042558384,-3.5357196181422257,-3.9320873916499846,-1.9901366250801116
-12.017429825276501,-3.535622209593241,-3.930514311228033,-1.9909842028816458
-12.02082856911383,-3.5355246538302825,-3.9289405239798003,-1.991831762246575
-12.024227274087847,-3.5354269515696126,-3.927366033647325,-1.9926793031803618
-12.027625940216021,-3.5353291035254877,-3.9257908439621,-1.9935268256884664
-12.031024567515804,-3.535231110410165,-3.9242149586451034,-1.9943743297763468
-12.034423156004635,-3.535132972933908,-3.922638381406835,-1.9952218154494588
-12.037821705699942,-3.5350346918049937,-3.921061115947348,-1.996069282713256
-12.04122021661914,-3.5349362677297176,-3.919483165956281,-1.9969167315731902
-12.044618688779627,-3.534837701412401,-3.917904535112894,-1.9977641620347106
-12.048017122198791,-3.5347389935553974,-3.916325227086098,-1.9986115741032644
-12.051415516894009,-3.5346401448590985,-3.9147452455344904,-1.9994589677842967
-12.054813872882642,-3.5345411560219393,-3.913164594106386,-2.00030634308325
-12.058212190182038,-3.5344420277404063,-3.911583276439851,-2.0011537000055655
-12.061610468809533,-3.534342760709042,-3.9100012961627346,-2.0020010385566813
-12.065008708782452,-3.5342433556204518,-3.9084186568927017,-2.0028483587420336
-12.068406910118105,-3.5341438131653105,-3.9068353622372656,-2.003695660567057
-12.071805072833788,-3.534044134032367,-3.9052514157938196,-2.0045429440371834
-12.075203196946788,-3.533944318908453,-3.9036668211496695,-2.0053902091578424
-12.078601282474374,-3.5338443684784857,-3.9020815818820656,-2.006237455934462
-12.081999329433806,-3.5337442834254764,-3.9004957015582344,-2.007084684372467
-12.085397337842332,-3.5336440644305362,-3.8989091837354106,-2.0079318944772813
-12.088795307717184,-3.533543712172881,-3.8973220319608695,-2.008779086254326
-12.092193239075582,-3.5334432273298377,-3.8957342497719574,-2.0096262597090204
-12.095591131934734,-3.5333426105768515,-3.894145840696124,-2.010473414846781
-12.098988986311836,-3.5332418625874906,-3.892556808250953,-2.0113205516730233
-12.10238680222407,-3.5331409840334524,-3.8909671559441956,-2.012167670193159
-12.105784579688605,-3.53303997558457,-3.8893768872737984,-2.013014770412599
-12.109182318722599,-3.532938837908817,-3.8877860057279374,-2.0138618523367517
-12.112580019343197,-3.5328375716723146,-3.8861945147850476,-2.014708915971023
-12.115977681567529,-3.5327361775393364,-3.8846024179138547,-2.015555961320817
-12.119375305412714,-3.532634656172315,-3.883009718573405,-2.016402988391536
-12.122772890895858,-3.532533008231848,-3.8814164202130974,-2.0172499971885793
-12.126170438034055,-3.5324312343767033,-3.879822526272713,-2.0180969877173442
-12.129567946844388,-3.5323293352638245,-3.8782280401824463,-2.018943959983227
-12.132965417343923,-3.5322273115483385,-3.8766329653629352,-2.01979091399162
-12.136362849549718,-3.532125163883559,-3.8750373052252924,-2.0206378497479154
-12.139760243478815,-3.532022892920993,-3.8734410631711342,-2.0214847672575016
-12.143157599148244,-3.5319204993103486,-3.871844242592612,-2.022331666525766
-12.146554916575024,-3.5318179836995367,-3.8702468468724414,-2.0231785475580932
-12.14995219577616,-3.5317153467346802,-3.8686488793839326,-2.0240254103598656
-12.153349436768647,-3.5316125890601184,-3.867050343491021,-2.024872254936464
-12.156746639569462,-3.531509711318412,-3.865451242548295,-2.025719081293267
-12.160143804195577,-3.53140671415035,-3.8638515799010285,-2.02656588943565
-12.163540930663947,-3.5313035981949548,-3.8622513588852088,-2.0274126793689886
-12.166938018991512,-3.5312003640894876,-3.8606505828275655,-2.028259451098654
-12.170335069195206,-3.531097012469454,-3.8590492550456017,-2.029106204630016
-12.173732081291947,-3.5309935439686093,-3.8574473788476227,-2.029952939968443
-12.17712905529864,-3.5308899592189653,-3.855844957532764,-2.0307996571193
-12.180525991232177,-3.5307862588507946,-3.8542419943910224,-2.031646356087951
-12.183922889109441,-3.5306824434926365,-3.8526384927032837,-2.0324930368797576
-12.187319748947301,-3.530578513771303,-3.8510344557413525,-2.033339699500079
-12.190716570762612,-3.530474470311883,-3.8494298867679806,-2.0341863439542722
-12.194113354572218,-3.530370313737749,-3.847824789036896,-2.0350329702476926
-12.197510100392952,-3.5302660446705625,-3.846219165792831,-2.035879578385693
-12.200906808241633,-3.5301616637302784,-3.844613020271552,-2.0367261683736246
-12.204303478135067,-3.5300571715351516,-3.8430063556998864,-2.037572740216836
-12.20770011009005,-3.5299525687017415,-3.8413991752957535,-2.0384192939206747
-12.211096704123364,-3.529847855844918,-3.83979148226819,-2.039265829490484
-12.214493260251777,-3.5297430335778657,-3.8381832798173794,-2.0401123469316076
-12.217889778492049,-3.529638102512092,-3.836574571134681,-2.040958846249385
-12.221286258860927,-3.5295330632574293,-3.8349653594026574,-2.041805327449155
-12.22468270137514,-3.529427916422042,-3.8333556477951016,-2.0426517905362536
-12.228079106051414,-3.5293226626124308,-3.831745439477066,-2.0434982355160147
-12.231475472906455,-3.5292173024334397,-3.8301347376048898,-2.044344662393771
-12.234871801956961,-3.5291118364882594,-3.8285235453262265,-2.045191071174852
-12.238268093219617,-3.5290062653784333,-3.826911865780072,-2.046037461864586
-12.241664346711094,-3.528900589703863,-3.825299702096792,-2.046883834468298
-12.245060562448053,-3.5287948100628133,-3.8236870573981485,-2.0477301889913115
-12.248456740447143,-3.528688927051917,-3.822073934797329,-2.048576525438949
-12.251852880725,-3.52858294126618,-3.8204603373989716,-2.0494228438165294
-12.255248983298248,-3.5284768532989883,-3.818846268299194,-2.0502691441293703
-12.258645048183498,-3.5283706637421104,-3.8172317305856205,-2.051115426382787
-12.26204107539735,-3.528264373185704,-3.8156167273374066,-2.0519616905820928
-12.265437064956393,-3.5281579822183216,-3.8140012616252696,-2.0528079367325986
-12.2688330168772,-3.5280514914269134,-3.8123853365115123,-2.053654164839614
-12.272228931176338,-3.5279449013968356,-3.8107689550500514,-2.054500374908445
-12.275624807870356,-3.5278382127118526,-3.8091521202864436,-2.0553465669443978
-12.279020646975795,-3.5277314259541432,-3.807534835257912,-2.0561927409527745
-12.282416448509181,-3.5276245417043057,-3.805917102993374,-2.057038896938876
-12.285812212487032,-3.5275175605413627,-3.804298926513465,-2.057885034908001
-12.28920793892585,-3.5274104830427664,-3.8026803088305674,-2.0587311548654466
-12.292603627842126,-3.5273033097844033,-3.801061252948836,-2.0595772568165067
-12.295999279252342,-3.5271960413405994,-3.7994417618642227,-2.0604233407664743
-12.299394893172964,-3.5270886782841244,-3.7978218385645044,-2.061269406720639
-12.302790469620449,-3.526981221186198,-3.7962014860293083,-2.06211545468429
-12.306186008611242,-3.526873670616493,-3.794580707230138,-2.0629614846627136
-12.309581510161772,-3.5267660271431427,-3.792959505130398,-2.0638074966611937
-12.312976974288462,-3.5266582913327427,-3.7913378826854225,-2.0646534906850125
-12.316372401007719,-3.5265504637503584,-3.7897158428424973,-2.06549946673945
-12.31976779033594,-3.526442544959529,-3.788093388540888,-2.066345424829785
-12.32316314228951,-3.5263345355222713,-3.786470522711864,-2.0671913649612925
-12.3265584568848,-3.526226435999086,-3.784847248278725,-2.068037287139247
-12.329953734138174,-3.526118246948962,-3.7832235681568265,-2.0688831913689203
-12.333348974065979,-3.5260099689293805,-3.7815994852536026,-2.069729077655582
-12.336744176684553,-3.525901602496321,-3.779975002468594,-2.0705749460045006
-12.340139342010222,-3.5257931482042655,-3.778350122693472,-2.071420796420941
-12.343534470059298,-3.5256846066062026,-3.7767248488120626,-2.0722666289101674
-12.346929560848086,-3.5255759782536336,-3.7750991837003727,-2.0731124434774415
-12.350324614392875,-3.525467263696575,-3.773473130226615,-2.0739582401280225
-12.353719630709943,-3.525358463483567,-3.7718466912512314,-2.074804018867168
-12.357114609815557,-3.525249578161673,-3.770219869626919,-2.075649779700134
-12.360509551725976,-3.525140608276489,-3.7685926681986532,-2.0764955226321735
-12.363904456457439,-3.525031554372146,-3.7669650898037146,-2.077341247668538
-12.36729932402618,-3.524922416991315,-3.7653371372717106,-2.0781869548144765
-12.370694154448419,-3.5248131966752108,-3.7637088134246013,-2.079032644075237
-12.374088947740365,-3.5247038939635984,-3.7620801210767243,-2.0798783154560647
-12.377483703918214,-3.524594509394796,-3.760451063034817,-2.080723968962203
-12.380878422998151,-3.5244850435056803,-3.7588216420980434,-2.0815696045988923
-12.384273104996351,-3.524375496831691,-3.757191861058015,-2.0824152223713726
-12.387667749928976,-3.524265869906835,-3.755561722698816,-2.0832608222848807
-12.391062357812176,-3.5241561632636924,-3.7539312297970295,-2.084106404344652
-12.394456928662091,-3.524046377433418,-3.752300385121757,-2.0849519685559197
-12.397851462494849,-3.5239365129457494,-3.750669191434646,-2.0857975149239145
-12.401245959326564,-3.523826570329008,-3.7490376514899113,-2.0866430434538654
-12.404640419173342,-3.523716550110107,-3.747405768034359,-2.0874885541509998
-12.408034842051274,-3.5236064528145525,-3.74577354380741,-2.0883340470205423
-12.411429227976443,-3.52349627896645,-3.7441409815411246,-2.0891795220677163
-12.414823576964919,-3.5233860290885093,-3.742508083960224,-2.0900249792977426
-12.418217889032759,-3.5232757037020463,-3.7408748537821146,-2.09087041871584
-12.421612164196011,-3.5231653033269903,-3.7392412937169106,-2.091715840327226
-12.42500640247071,-3.523054828481887,-3.7376074064674585,-2.0925612441371144
-12.42840060387288,-3.522944279683902,-3.735973194729358,-2.093406630150719
-12.431794768418534,-3.5228336574488277,-3.734338661190986,-2.09425199837325
-12.435188896123673,-3.522722962291085,-3.7327038085335205,-2.095097348809917
-12.438582987004288,-3.5226121947237288,-3.731068639430961,-2.0959426814659263
-12.441977041076356,-3.522501355258453,-3.7294331565501535,-2.096787996346483
-12.445371058355844,-3.5223904444055933,-3.7277973625508123,-2.0976332934567896
-12.448765038858708,-3.5222794626741325,-3.726161260085542,-2.098478572802047
-12.452158982600892,-3.522168410571705,-3.72452485179986,-2.0993238343874547
-12.45555288959833,-3.522057288604599,-3.722888140332221,-2.1001690782182085
-12.458946759866942,-3.5219460972777648,-3.7212511283140364,-2.1010143042995035
-12.462340593422638,-3.5218348370948145,-3.7196138183696985,-2.101859512636533
-12.46573439028132,-3.521723508558029,-3.717976213116602,-2.1027047032344868
-12.469128150458873,-3.5216121121683623,-3.716338315165166,-2.1035498760985543
-12.472521873971175,-3.521500648425443,-3.7147001271188564,-2.1043950312339224
-12.475915560834089,-3.521389117827582,-3.7130616515742085,-2.1052401686457753
-12.479309211063471,-3.5212775208717737,-3.7114228911208476,-2.1060852883392966
-12.482702824675163,-3.5211658580537026,-3.7097838483415115,-2.1069303903196666
-12.486096401684996,-3.521054129867746,-3.708144525812072,-2.107775474592064
-12.489489942108792,-3.5209423368069777,-3.7065049261015575,-2.108620541161666
-12.492883445962358,-3.5208304793631737,-3.704865051772173,-2.1094655900336465
-12.496276913261491,-3.520718558026815,-3.703224905379323,-2.1103106212131792
-12.49967034402198,-3.520606573287092,-3.701584489471633,-2.1111556347054345
-12.5030637382596,-3.5204945256319085,-3.6999438065909698,-2.1120006305155816
-12.506457095990115,-3.5203824155478864,-3.698302859272464,-2.112845608648787
-12.509850417229277,-3.520270243520369,-3.6966616500445304,-2.1136905691102155
-12.51324370199283,-3.520158010033426,-3.69502018142889,-2.11453551190503
-12.516636950296503,-3.520045715569855,-3.69337845594059,-2.1153804370383913
-12.520030162156017,-3.519933360611189,-3.691736476088027,-2.116225344515459
-12.523423337587081,-3.5198209456376977,-3.6900942443729643,-2.117070234341389
-12.526816476605392,-3.5197084711283932,-3.688451763290557,-2.1179151065213366
-12.530209579226636,-3.5195959375610326,-3.6868090353293703,-2.118759961060455
-12.53360264546649,-3.519483345412123,-3.6851660629714007,-2.1196047979638952
-12.536995675340616,-3.5193706951569244,-3.683522848692097,-2.120449617236806
-12.54038866886467,-3.5192579872694547,-3.681879394960381,-2.1212944188843346
-12.543781626054294,-3.5191452222224933,-3.680235704238668,-2.1221392029116255
-12.547174546925117,-3.519032400487584,-3.678591778982887,-2.1229839693238226
-12.55056743149276,-3.5189195225350405,-3.6769476216425017,-2.123828718126066
-12.553960279772836,-3.5188065888339493,-3.67530323466053,-2.1246734493234958
-12.55735309178094,-3.5186935998521736,-3.6736586204735655,-2.1255181629212485
-12.56074586753266,-3.518580556056357,-3.672013781511797,-2.12636285892446
-12.564138607043573,-3.518467457911928,-3.6703687201990283,-2.1272075373382626
-12.567531310329242,-3.5183543058831037,-3.668723438952699,-2.1280521981677882
-12.570923977405226,-3.5182411004328924,-3.667077940183905,-2.128896841418166
-12.574316608287065,-3.5181278420230995,-3.665432226297417,-2.129741467094523
-12.577709202990293,-3.518014531114329,-3.6637862996917008,-2.130586075201985
-12.581101761530434,-3.517901168165989,-3.6621401627589387,-2.1314306657456754
-12.584494283922995,-3.5177877536362945,-3.660493817885048,-2.132275238730715
-12.587886770183479,-3.517674287982272,-3.6588472674496995,-2.1331197941622237
-12.591279220327374,-3.5175607716597628,-3.6572005138263397,-2.133964332045319
-12.594671634370158,-3.517447205123425,-3.6555535593822093,-2.1348088523851168
-12.5980640123273,-3.5173335888267414,-3.6539064064783613,-2.1356533551867303
-12.601456354214257,-3.5172199232220183,-3.6522590574696827,-2.136497840455271
-12.604848660046473,-3.5171062087603926,-3.650611514704913,-2.1373423081958487
-12.608240929839384,-3.5169924458918347,-3.6489637805266626,-2.1381867584135716
-12.611633163608415,-3.5168786350651513,-3.6473158572714337,-2.139031191113545
-12.615025361368978,-3.5167647767279897,-3.645667747269638,-2.139875606300873
-12.618417523136479,-3.516650871326841,-3.6440194528456176,-2.1407200039806575
-12.621809648926307,-3.516536919307045,-3.642370976317661,-2.141564384157998
-12.625201738753844,-3.5164229211127918,-3.640722319998026,-2.142408746837993
-12.628593792634462,-3.5163088771871265,-3.639073486192956,-2.143253092025738
-12.631985810583519,-3.5161947879719535,-3.637424477202699,-2.1440974197263283
-12.635377792616364,-3.516080653908039,-3.6357752953215274,-2.144941729944855
-12.638769738748337,-3.5159664754350146,-3.6341259428377573,-2.1457860226864085
-12.642161648994765,-3.5158522529913814,-3.6324764220337644,-2.146630297956077
-12.645553523370966,-3.5157379870145133,-3.630826735186006,-2.147474555758947
-12.648945361892245,-3.51562367794066,-3.6291768845650374,-2.1483187961001033
-12.652337164573899,-3.515509326204952,-3.627526872435531,-2.149163018984628
-12.655728931431211,-3.515394932241402,-3.6258767010562947,-2.150007224417601
-12.659120662479458,-3.51528049648291,-3.624226372680291,-2.150851412404102
-12.662512357733902,-3.5151660193612666,-3.622575889554654,-2.151695582949207
-12.6659040172098,-3.5150515013071555,-3.620925253920708,-2.1525397360579905
-12.669295640922389,-3.514936942750158,-3.619274468013988,-2.1533838717355263
-12.672687228886906,-3.514822344118756,-3.617623534064253,-2.1542279899868846
-12.67607878111857,-3.514707705840335,-3.615972454295509,-2.1550720908171344
-12.67947029763259,-3.514593028341189,-3.614321230926025,-2.1559161742313426
-12.682861778444172,-3.5144783120465224,-3.6126698661683494,-2.1567602402345742
-12.686253223568503,-3.514363557380454,-3.611018362229331,-2.1576042888318927
-12.689644633020762,-3.51424876476602,-3.6093667213101344,-2.158448320028359
-12.693036006816119,-3.5141339346251783,-3.607714945606259,-2.1592923338290326
-12.69642734496973,-3.5140190673788108,-3.606063037307557,-2.160136330238971
-12.699818647496743,-3.513904163446727,-3.6044109985982486,-2.160980309263229
-12.703209914412298,-3.513789223247668,-3.6027588316569434,-2.161824270906861
-12.70660114573152,-3.5136742471993094,-3.601106538656655,-2.1626682151749184
-12.709992341469528,-3.5135592357182643,-3.5994541217648197,-2.1635121420724506
-12.713383501641426,-3.5134441892200874,-3.5978015831433137,-2.1643560516045053
-12.716774626262309,-3.5133291081192777,-3.5961489249484706,-2.1651999437761287
-12.720165715347262,-3.5132139928292814,-3.5944961493310985,-2.1660438185923647
-12.723556768911362,-3.513098843762496,-3.5928432584364978,-2.166887676058255
-12.72694778696967,-3.512983661330274,-3.591190254404477,-2.1677315161788404
-12.730338769537244,-3.5128684459429236,-3.589537139369372,-2.1685753389591587
-12.733729716629124,-3.5127531980097157,-3.587883915460061,-2.169419144404246
-12.737120628260344,-3.5126379179388847,-3.5862305847999822,-2.1702629325191367
-12.740511504445928,-3.5125226061376313,-3.584577149507153,-2.1711067033088636
-12.743902345200889,-3.5124072630121277,-3.582923611694183,-2.171950456778457
-12.747293150540226,-3.512291888967519,-3.581269973468294,-2.172794192932946
-12.750683920478934,-3.5121764844079277,-3.579616236931335,-2.1736379117773574
-12.754074655031992,-3.5120610497364564,-3.5779624041798006,-2.1744816133167157
-12.757465354214373,-3.51194558535519,-3.576308477304846,-2.1753252975560438
-12.760856018041038,-3.5118300916652005,-3.5746544583923043,-2.176168964500363
-12.764246646526935,-3.5117145690665494,-3.5730003495227036,-2.177012614154692
-12.767637239687007,-3.5115990179582908,-3.5713461527712824,-2.1778562465240485
-12.771027797536183,-3.5114834387384746,-3.5696918702080076,-2.1786998616134476
-12.774418320089383,-3.511367831804149,-3.5680375038975893,-2.179543459427903
-12.777808807361518,-3.5112521975513653,-3.5663830558994984,-2.1803870399724263
-12.781199259367487,-3.5111365363751785,-3.564728528267982,-2.181230603252027
-12.784589676122177,-3.511020848669653,-3.5630739230520807,-2.182074149271713
-12.787980057640468,-3.510905134827864,-3.561419242295644,-2.18291767803649
-12.79137040393723,-3.5107893952419014,-3.559764488037346,-2.183761189551362
-12.79476071502732,-3.510673630302872,-3.558109662310703,-2.184604683821331
-12.798150990925585,-3.5105578404009026,-3.5564547671440887,-2.1854481608513976
-12.801541231646866,-3.5104420259251445,-3.5547998045607496,-2.1862916206465597
-12.80493143720599,-3.510326187263775,-3.5531447765788218,-2.187135063211814
-12.808321607617776,-3.5102103248040017,-3.5514896852113464,-2.187978488552155
-12.81171174289703,-3.510094438932063,-3.549834532466286,-2.188821896672575
-12.815101843058551,-3.509978530033235,-3.548179320346539,-2.1896652875780656
-12.818491908117126,-3.5098625984918304,-3.5465240508499574,-2.190508661273615
-12.821881938087532,-3.5097466446912042,-3.544868725969361,-2.1913520177642103
-12.825271932984538,-3.5096306690137564,-3.5432133476925536,-2.1921953570548367
-12.8286618928229,-3.5095146718409334,-3.5415579180023378,-2.1930386791504777
-12.832051817617366,-3.5093986535532324,-3.539902438876531,-2.193881984056114
-12.835441707382671,-3.5092826145302043,-3.5382469122879825,-2.1947252717767256
-12.838831562133544,-3.509166555150456,-3.5365913402045854,-2.19556854231729
-12.842221381884702,-3.509050475791653,-3.5349357245892956,-2.196411795682783
-12.845611166650851,-3.5089343768305237,-3.5332800674001446,-2.1972550318781785
-12.84900091644669,-3.508818258642861,-3.5316243705902552,-2.198098250908448
-12.852390631286903,-3.508702121603526,-3.529968636107858,-2.1989414527785622
-12.855780311186171,-3.50858596608645,-3.528312865896306,-2.1997846374934893
-12.859169956159159,-3.508469792464638,-3.526657061894088,-2.2006278050581956
-12.862559566220524,-3.5083536011101724,-3.5250012260348456,-2.201470955477645
-12.865949141384913,-3.5082373923942134,-3.5233453602473888,-2.202314088756801
-12.869338681666964,-3.5081211666870047,-3.5216894664557086,-2.2031572049006236
-12.872728187081302,-3.5080049243578744,-3.5200335465789934,-2.2040003039140723
-12.876117657642547,-3.507888665775238,-3.518377602531644,-2.204843385802104
-12.879507093365305,-3.507772391306603,-3.516721636223288,-2.2056864505696736
-12.882896494264173,-3.5076561013185685,-3.5150656495587937,-2.2065294982217347
-12.886285860353741,-3.5075397961768315,-3.513409644438287,-2.207372528763239
-12.889675191648584,-3.507423476246187,-3.5117536227571637,-2.208215542199135
-12.89306448816327,-3.507307141890532,-3.510097586406106,-2.2090585385343715
-12.896453749912359,-3.5071907934728688,-3.5084415372710955,-2.209901517773894
-12.899842976910397,-3.507074431355306,-3.5067854772334295,-2.210744479922646
-12.903232169171924,-3.5069580558990627,-3.5051294081697333,-2.2115874249855705
-12.906621326711466,-3.506841667464471,-3.5034733319519766,-2.2124303529676075
-12.910010449543543,-3.506725266410978,-3.5018172504474867,-2.213273263873695
-12.913399537682665,-3.50660885309715,-3.5001611655189633,-2.21411615770877
-12.916788591143328,-3.506492427880674,-3.498505079024493,-2.2149590344777668
-12.920177609940025,-3.50637599111836,-3.4968489928175623,-2.215801894185619
-12.923566594087232,-3.506259543166145,-3.495192908747074,-2.216644736837257
-12.92695554359942,-3.5061430843790946,-3.493536828657359,-2.21748756243761
-12.930344458491048,-3.506026615111407,-3.4918807543881916,-2.218330370991606
-12.933733338776566,-3.505910135716414,-3.4902246877748038,-2.2191731625041693
-12.937122184470415,-3.5057936465465853,-3.4885686306478987,-2.2200159369802246
-12.940510995587024,-3.5056771479535294,-3.486912584833665,-2.220858694424693
-12.943899772140817,-3.5055606402879973,-3.485256552153789,-2.221701434842495
-12.947288514146203,-3.505444123899886,-3.4836005344254724,-2.222544158238548
-12.950677221617584,-3.5053275991382393,-3.481944533461442,-2.223386864617769
-12.95406589456935,-3.5052110663512517,-3.480288551069966,-2.224229553985072
-12.957454533015886,-3.50509452588627,-3.4786325890548664,-2.225072226345369
-12.960843136971562,-3.504977978089797,-3.476976649215534,-2.225914881703572
-12.964231706450741,-3.504861423307493,-3.47532073334694,-2.226757520064589
-12.967620241467777,-3.50474486188418,-3.4736648432396526,-2.2276001414333266
-12.971008742037013,-3.504628294163842,-3.4720089806798473,-2.228442745814691
-12.974397208172782,-3.5045117204896297,-3.4703531474493223,-2.229285333213585
-12.977785639889408,-3.504395141203861,-3.4686973453255123,-2.230127903634911
-12.981174037201207,-3.5042785566480266,-3.4670415760815,-2.2309704570835676
-12.984562400122483,-3.504161967162789,-3.4653858414860315,-2.231812993564453
-12.987950728667531,-3.5040453730879864,-3.463730143303528,-2.2326555130824635
-12.991339022850639,-3.503928774762637,-3.462074483294101,-2.233498015642493
-12.99472728268608,-3.503812172524939,-3.4604188632135635,-2.234340501249434
-12.998115508188121,-3.503695566712275,-3.458763284813444,-2.235182969908177
-13.001503699371021,-3.5035789576612117,-3.457107749841001,-2.236025421623611
-13.004891856249026,-3.5034623457075065,-3.455452260039233,-2.236867856400622
-13.008279978836374,-3.5033457311861063,-3.4537968171468942,-2.237710274244096
-13.011668067147292,-3.5032291144311523,-3.452141422898507,-2.238552675158916
-13.015056121196002,-3.5031124957759814,-3.4504860790243748,-2.2393950591499636
-13.018444140996712,-3.5029958755531285,-3.448830787250594,-2.240237426222118
-13.021832126563622,-3.5028792540943297,-3.447175549299069,-2.2410797763802575
-13.025220077910921,-3.5027626317305245,-3.4455203668875223,-2.2419221096292574
-13.028607995052791,-3.5026460087918574,-3.44386524172951,-2.2427644259739923
-13.031995878003404,-3.502529385607682,-3.4422101755344325,-2.243606725419334
-13.03538372677692,-3.5024127625065615,-3.4405551700075487,-2.244449007970154
-13.038771541387495,-3.502296139816273,-3.438900226849988,-2.2452912736313193
-13.042159321849269,-3.5021795178638087,-3.4372453477587626,-2.246133522407698
-13.045547068176376,-3.5020628969753775,-3.4355905344267805,-2.246975754304155
-13.048934780382941,-3.50194627747641,-3.4339357885428585,-2.2478179693255536
-13.05232245848308,-3.5018296596915586,-3.4322811117917342,-2.248660167476755
-13.055710102490895,-3.5017130439447,-3.4306265058540784,-2.2495023487626185
-13.059097712420487,-3.5015964305589393,-3.4289719724065075,-2.2503445131880024
-13.062485288285938,-3.5014798198566104,-3.4273175131215963,-2.2511866607577624
-13.065872830101327,-3.5013632121592795,-3.42566312966789,-2.2520287914767527
-13.069260337880722,-3.5012466077877473,-3.4240088237099164,-2.252870905349826
-13.072647811638182,-3.5011300070620504,-3.422354596908199,-2.2537130023818324
-13.076035251387756,-3.501013410301465,-3.420700450919269,-2.2545550825776206
-13.079422657143484,-3.5008968178245086,-3.419046387395676,-2.255397145942038
-13.082810028919395,-3.500780229948942,-3.417392407986001,-2.256239192479929
-13.086197366729513,-3.5006636469917716,-3.415738514334871,-2.2570812221961383
-13.089584670587847,-3.500547069269252,-3.4140847080829664,-2.257923235095506
-13.092971940508402,-3.5004304970968896,-3.412430990867037,-2.2587652311828728
-13.096359176505171,-3.5003139307894418,-3.4107773643199115,-2.2596072104630758
-13.099746378592137,-3.500197370660922,-3.4091238300705116,-2.2604491729409517
-13.103133546783274,-3.5000808170246005,-3.4074703897438616,-2.2612911186213345
-13.106520681092551,-3.499964270193007,-3.4058170449611027,-2.262133047509057
-13.109907781533922,-3.4998477304779336,-3.404163797339502,-2.26297495960895
-13.113294848121333,-3.4997311981904358,-3.402510648492467,-2.263816854925842
-13.116681880868724,-3.499614673640836,-3.4008576000295565,-2.2646587334645605
-13.120068879790022,-3.499498157138724,-3.399204653556491,-2.2655005952299305
-13.123455844899148,-3.4993816489929612,-3.397551810675165,-2.2663424402267762
-13.12684277621001,-3.499265149511682,-3.3958990729836613,-2.2671842684599186
-13.130229673736512,-3.4991486590022953,-3.3942464420762586,-2.2680260799341783
-13.133616537492543,-3.499032177771488,-3.392593919543445,-2.268867874654373
-13.137003367491987,-3.498915706125226,-3.39094150697193,-2.2697096526253198
-13.140390163748718,-3.498799244368757,-3.3892892059446544,-2.2705514138518326
-13.1437769262766,-3.498682792806613,-3.387637018040804,-2.271393158338724
-13.147163655089486,-3.498566351742611,-3.385984944835819,-2.2722348860908057
-13.150550350201225,-3.4984499214798572,-3.3843329879014057,-2.273076597112887
-13.153937011625652,-3.4983335023207482,-3.382681148805549,-2.2739182914097746
-13.157323639376596,-3.498217094566973,-3.381029429112523,-2.2747599689862747
-13.160710233467876,-3.4981006985195138,-3.379377830382902,-2.2756016298471913
-13.1640967939133,-3.4979843144786518,-3.377726354173571,-2.276443273997326
-13.16748332072667,-3.497867942743966,-3.3760750020377395,-2.27728490144148
-13.170869813921778,-3.4977515836143365,-3.37442377552495,-2.278126512184451
-13.174256273512404,-3.4976352373879465,-3.3727726761810906,-2.2789681062310363
