7.008751937827826,-12.230201973413953,-15.312003803068533,-0.23101612077895392
7.010235955964782,-12.233757293267777,-15.317312049555298,-0.231736073939861
7.011719910328853,-12.2373118691631,-15.322616267640495,-0.2324560658904454
7.013203800952941,-12.240865701667126,-15.32791646037427,-0.23317609661847136
7.0146876278699235,-12.2444187913466,-15.33321263080432,-0.23389616611170802
7.01617139111265,-12.247971138767815,-15.338504781975882,-0.23461627435792937
7.017655090713943,-12.251522744496603,-15.343792916931726,-0.23533642134491428
7.019138726706598,-12.255073609098337,-15.34907703871216,-0.2360566070604465
7.020622299123387,-12.258623733137936,-15.354357150355016,-0.23677683149231463
7.022105807997053,-12.262173117179854,-15.35963325489565,-0.2374970946283121
7.023589253360314,-12.265721761788086,-15.364905355366938,-0.2382173964562372
7.025072635245863,-12.269269667526165,-15.370173454799271,-0.23893773696389314
7.026555953686363,-12.272816834957164,-15.37543755622055,-0.2396581161390879
7.028039208714453,-12.276363264643686,-15.380697662656186,-0.24037853396963435
7.0295224003627474,-12.279908957147878,-15.385953777129085,-0.2410989904433502
7.031005528663832,-12.283453913031417,-15.39120590265966,-0.241819485548058
7.0324885936502675,-12.286998132855517,-15.396454042265812,-0.2425400192715851
7.033971595354588,-12.290541617180923,-15.401698198962936,-0.2432605916017638
7.035454533809302,-12.294084366567915,-15.406938375763913,-0.24398120252643113
7.036937409046892,-12.297626381576306,-15.412174575679103,-0.244701852033429
7.038420221099814,-12.301167662765437,-15.417406801716352,-0.24542254011060413
7.039902970000499,-12.30470821069418,-15.422635056880974,-0.24614326674580808
7.04138565578135,-12.308248025920943,-15.427859344175761,-0.24686403192689724
7.042868278474747,-12.311787109003655,-15.433079666600968,-0.2475848356417328
7.044350838113042,-12.315325460499778,-15.438296027154315,-0.2483056778781808
7.045833334728561,-12.318863080966304,-15.443508428830986,-0.24902655862411208
7.047315768353606,-12.322399970959747,-15.448716874623619,-0.24974747786740228
7.048798139020451,-12.325936131036151,-15.453921367522307,-0.2504684355959319
7.050280446761346,-12.329471561751085,-15.459121910514595,-0.25118943179758624
7.051762691608514,-12.333006263659643,-15.464318506585473,-0.25191046646025533
7.053244873594153,-12.336540237316443,-15.469511158717374,-0.2526315395718341
7.054726992750434,-12.340073483275631,-15.474699869890175,-0.2533526511202222
7.056209049109506,-12.34360600209087,-15.479884643081187,-0.2540738010933242
7.057691042703487,-12.347137794315353,-15.485065481265158,-0.2547949894790494
7.059172973564474,-12.350668860501788,-15.490242387414266,-0.2555162162653118
7.060654841724535,-12.354199201202409,-15.495415364498117,-0.25623748144003033
7.0621366472157145,-12.357728816968969,-15.500584415483742,-0.25695878499112873
7.063618390070031,-12.361257708352744,-15.505749543335597,-0.2576801269065354
7.065100070319478,-12.364785875904527,-15.510910751015553,-0.2584015071741836
7.066581687996023,-12.368313320174632,-15.5160680414829,-0.2591229257820113
7.068063243131607,-12.371840041712892,-15.52122141769434,-0.2598443827179614
7.0695447357581465,-12.375366041068656,-15.52637088260399,-0.26056587796998143
7.071026165907533,-12.378891318790794,-15.53151643916337,-0.26128741152602375
7.072507533611632,-12.382415875427693,-15.536658090321408,-0.26200898337404555
7.073988838902285,-12.385939711527254,-15.541795839024436,-0.26273059350200867
7.075470081811307,-12.389462827636894,-15.546929688216183,-0.26345224189787986
7.076951262370487,-12.39298522430355,-15.552059640837777,-0.2641739285496305
7.0784323806115905,-12.396506902073668,-15.557185699827743,-0.2648956534452368
7.079913436566356,-12.400027861493214,-15.562307868121996,-0.26561741657267973
7.0813944302664975,-12.403548103107667,-15.567426148653844,-0.266339217919945
7.082875361743705,-12.40706762746202,-15.57254054435398,-0.2670610574750231
7.084356231029641,-12.410586435100777,-15.577651058150487,-0.2677829352259093
7.085837038155946,-12.414104526567957,-15.582757692968825,-0.26850485116060346
7.087317783154232,-12.417621902407092,-15.58786045173184,-0.2692268052671104
7.088798466056088,-12.421138563161223,-15.592959337359757,-0.2699487975334396
7.090279086893077,-12.424654509372907,-15.598054352770172,-0.2706708279476052
7.091759645696739,-12.428169741584208,-15.603145500878062,-0.27139289649762627
7.093240142498587,-12.431684260336704,-15.608232784595774,-0.2721150031715264
7.094720577330108,-12.43519806617148,-15.613316206833025,-0.27283714795733416
7.096200950222767,-12.438711159629136,-15.6183957704969,-0.2735593308430826
7.0976812612080025,-12.442223541249778,-15.623471478491851,-0.27428155181680963
7.099161510317228,-12.44573521157302,-15.628543333719694,-0.27500381086655795
7.100641697581833,-12.449246171137988,-15.63361133907961,-0.27572610798037483
7.102121823033181,-12.452756420483315,-15.638675497468139,-0.2764484431463124
7.103601886702611,-12.456265960147142,-15.643735811779177,-0.27717081635242746
7.10508188862144,-12.45977479066712,-15.648792284903982,-0.2778932275867815
7.106561828820955,-12.463282912580405,-15.653844919731164,-0.27861567683744076
7.108041707332423,-12.466790326423661,-15.658893719146688,-0.2793381640924762
7.109521524187083,-12.470297032733058,-15.663938686033871,-0.2800606893399635
7.1110012794161515,-12.473803032044273,-15.66897982327338,-0.280783252567983
7.112480973050819,-12.47730832489249,-15.67401713374323,-0.2815058537646198
7.113960605122252,-12.480812911812398,-15.679050620318787,-0.2822284929179637
7.115440175661594,-12.484316793338191,-15.684080285872758,-0.2829511700161092
7.116919684699961,-12.48781997000357,-15.689106133275196,-0.28367388504715546
7.118399132268445,-12.49132244234174,-15.694128165393497,-0.2843966379992064
7.119878518398116,-12.494824210885412,-15.6991463850924,-0.28511942886037056
7.121357843120017,-12.498325276166797,-15.704160795233978,-0.28584225761876125
7.122837106465168,-12.501825638717616,-15.70917139867765,-0.2865651242624964
7.124316308464563,-12.505325299069089,-15.71417819828017,-0.2872880287796987
7.125795449149172,-12.508824257751943,-15.719181196895624,-0.2880109711584955
7.127274528549943,-12.512322515296407,-15.724180397375438,-0.28873395138701874
7.128753546697797,-12.515820072232216,-15.729175802568369,-0.2894569694534052
7.130232503623631,-12.519316929088603,-15.734167415320506,-0.2901800253457963
7.131711399358319,-12.522813086394306,-15.739155238475272,-0.290903119052338
7.13319023393271,-12.526308544677567,-15.744139274873417,-0.29162625056118113
7.134669007377627,-12.529803304466128,-15.749119527353022,-0.2923494198604811
7.136147719723873,-12.533297366287234,-15.754095998749495,-0.29307262693839786
7.137626371002223,-12.536790730667633,-15.759068691895571,-0.2937958717830963
7.1391049612434285,-12.540283398133573,-15.764037609621312,-0.2945191543827458
7.140583490478218,-12.543775369210802,-15.769002754754103,-0.2952424747255204
7.142061958737296,-12.547266644424575,-15.773964130118657,-0.29596583279959887
7.143540366051341,-12.550757224299641,-15.778921738537006,-0.29668922859316454
7.14501871245101,-12.554247109360256,-15.783875582828509,-0.29741266209440553
7.146496997966933,-12.557736300130173,-15.788825665809842,-0.2981361332915145
7.14797522262972,-12.561224797132647,-15.793771990295005,-0.29885964217268884
7.149453386469952,-12.564712600890434,-15.798714559095314,-0.29958318872613054
7.150931489518191,-12.56819971192579,-15.803653375019412,-0.30030677294004626
7.152409531804972,-12.571686130760467,-15.808588440873251,-0.30103039480264726
7.153887513360806,-12.575171857915725,-15.813519759460108,-0.3017540543021495
7.155365434216183,-12.578656893912319,-15.818447333580576,-0.3024777514267736
7.156843294401565,-12.582141239270504,-15.823371166032562,-0.3032014861647447
7.158321093947393,-12.585624894510035,-15.82829125961129,-0.30392525850429264
7.159798832884084,-12.589107860150166,-15.833207617109304,-0.30464906843365197
7.16127651124203,-12.592590136709653,-15.838120241316457,-0.30537291594106175
7.1627541290516,-12.596071724706748,-15.843029135019918,-0.3060968010147658
7.16423168634314,-12.599552624659204,-15.847934301004173,-0.3068207236430124
7.16570918314697,-12.603032837084273,-15.852835742051019,-0.30754468381405453
7.167186619493389,-12.606512362498705,-15.857733460939567,-0.3082686815161499
7.168663995412671,-12.609991201418753,-15.86262746044624,-0.3089927167375606
7.170141310935066,-12.613469354360163,-15.867517743344774,-0.3097167894665536
7.171618566090802,-12.616946821838184,-15.872404312406216,-0.3104408996914004
7.173095760910082,-12.620423604367561,-15.877287170398928,-0.3111650474003769
7.1745728954230845,-12.62389970246254,-15.882166320088581,-0.311889232581764
7.176049969659967,-12.627375116636863,-15.887041764238157,-0.3126134552238468
7.177526983650863,-12.630849847403773,-15.89191350560795,-0.31333771531491533
7.179003937425881,-12.634323895276012,-15.896781546955566,-0.31406201284326407
7.180480831015106,-12.637797260765819,-15.901645891035919,-0.31478634779719206
7.181957664448602,-12.64126994438493,-15.906506540601235,-0.3155107201650031
7.183434437756406,-12.644741946644583,-15.91136349840105,-0.3162351299350054
7.184911150968536,-12.648213268055512,-15.916216767182211,-0.3169595770955119
7.1863878041149825,-12.651683909127948,-15.921066349688875,-0.31768406163484014
7.187864397225716,-12.655153870371626,-15.925912248662508,-0.31840858354131213
7.189340930330681,-12.658623152295771,-15.930754466841886,-0.31913314280325455
7.1908174034598,-12.662091755409113,-15.9355930069631,-0.31985773940899864
7.192293816642972,-12.665559680219879,-15.940427871759544,-0.3205823733468802
7.193770169910073,-12.669026927235793,-15.945259063961927,-0.3213070446052398
7.195246463290956,-12.672493496964076,-15.950086586298267,-0.3220317531724223
7.19672269681545,-12.675959389911451,-15.954910441493894,-0.3227564990367773
7.1981988705133615,-12.679424606584137,-15.959730632271445,-0.3234812821866589
7.199674984414474,-12.682889147487852,-15.96454716135087,-0.32420610261042593
7.201151038548548,-12.686353013127812,-15.96936003144943,-0.3249309602964416
7.202627032945319,-12.689816204008732,-15.974169245281695,-0.3256558552330738
7.204102967634503,-12.693278720634824,-15.97897480555955,-0.3263807874086949
7.20557884264579,-12.6967405635098,-15.983776714992189,-0.32710575681168197
7.207054658008847,-12.70020173313687,-15.988574976286117,-0.3278307634304165
7.20853041375332,-12.703662230018743,-15.993369592145152,-0.32855580725328465
7.210006109908831,-12.707122054657626,-15.998160565270425,-0.3292808882686771
7.211481746504979,-12.710581207555224,-16.00294789836038,-0.33000600646498895
7.212957323571339,-12.714039689212743,-16.00773159411077,-0.33073116183062007
7.214432841137466,-12.717497500130886,-16.012511655214666,-0.33145635435397475
7.215908299232889,-12.720954640809854,-16.017288084362455,-0.3321815840234619
7.217383697887116,-12.72441111174935,-16.02206088424183,-0.3329068508274949
7.218859037129632,-12.727866913448572,-16.026830057537808,-0.3336321547544917
7.220334316989899,-12.731322046406222,-16.03159560693271,-0.3343574957928748
7.221809537497355,-12.734776511120495,-16.036357535106184,-0.33508287393107133
7.223284698681419,-12.738230308089092,-16.041115844735184,-0.3358082891575128
7.224759800571483,-12.741683437809206,-16.04587053849399,-0.33653374146063536
7.2262348431969174,-12.745135900777536,-16.05062161905419,-0.3372592308288796
7.227709826587072,-12.748587697490278,-16.0553690890847,-0.3379847572506907
7.229184750771271,-12.752038828443126,-16.060112951251742,-0.33871032071451845
7.230659615778818,-12.755489294131277,-16.064853208218867,-0.339435921208817
7.232134421638995,-12.758939095049422,-16.069589862646943,-0.3401615587220451
7.233609168381058,-12.76238823169176,-16.074322917194152,-0.3408872332426662
7.235083856034243,-12.765836704551985,-16.079052374516007,-0.3416129447591479
7.236558484627763,-12.76928451412329,-16.083778237265335,-0.3423386932599626
7.238033054190809,-12.772731660898373,-16.088500508092288,-0.34306447873358714
7.2395075647525475,-12.776178145369428,-16.093219189644337,-0.3437903011685029
7.240982016342125,-12.779623968028153,-16.097934284566282,-0.34451616055319567
7.242456408988663,-12.783069129365744,-16.102645795500248,-0.3452420568761559
7.243930742721264,-12.7865136298729,-16.107353725085677,-0.34596799012587837
7.245405017569005,-12.789957470039818,-16.112058075959343,-0.3466939602908625
7.246879233560942,-12.7934006503562,-16.11675885075535,-0.3474199673596123
7.248353390726109,-12.796843171311243,-16.12145605210512,-0.348146011320636
7.249827489093517,-12.800285033393655,-16.12614968263741,-0.3488720921624465
7.251301528692154,-12.803726237091636,-16.130839744978307,-0.34959820987356127
7.252775509550987,-12.807166782892894,-16.135526241751226,-0.35032436444250215
7.254249431698961,-12.810606671284635,-16.14020917557691,-0.3510505558577955
7.255723295164998,-12.81404590275357,-16.14488854907344,-0.35177678410797214
7.257197099977997,-12.81748447778591,-16.14956436485622,-0.3525030491815675
7.258670846166837,-12.820922396867372,-16.154236625538005,-0.3532293510671214
7.260144533760374,-12.82435966048317,-16.158905333728868,-0.3539556897531781
7.26161816278744,-12.827796269118025,-16.163570492036225,-0.35468206522828644
7.2630917332768465,-12.831232223256158,-16.168232103064827,-0.35540847748099974
7.264565245257384,-12.834667523381297,-16.172890169416767,-0.3561349264998757
7.26603869875782,-12.838102169976668,-16.177544693691473,-0.3568614122734766
7.267512093806897,-12.841536163525006,-16.18219567848571,-0.3575879347903691
7.268985430433341,-12.844969504508546,-16.186843126393587,-0.3583144940391244
7.270458708665853,-12.848402193409028,-16.191487040006557,-0.3590410900083182
7.271931928533111,-12.851834230707695,-16.196127421913417,-0.3597677226865305
7.273405090063774,-12.855265616885296,-16.2007642747003,-0.360494392062346
7.274878193286476,-12.858696352422085,-16.205397600950693,-0.3612210981243537
7.2763512382298305,-12.862126437797816,-16.210027403245427,-0.3619478408611471
7.27782422492243,-12.865555873491754,-16.214653684162677,-0.3626746202613242
7.279297153392844,-12.868984659982665,-16.21927644627797,-0.36340143631348737
7.2807700236696204,-12.872412797748822,-16.223895692164184,-0.3641282890062435
7.282242835781285,-12.875840287268003,-16.22851142439155,-0.3648551783282039
7.283715589756343,-12.879267129017494,-16.23312364552764,-0.36558210426798443
7.285188285623277,-12.882693323474081,-16.237732358137393,-0.3663090668142052
7.286660923410547,-12.886118871114062,-16.242337564783096,-0.367036065955491
7.288133503146592,-12.88954377241324,-16.246939268024395,-0.3677631016804709
7.289606024859831,-12.892968027846925,-16.25153747041829,-0.36849017397777845
7.291078488578658,-12.89639163788993,-16.25613217451915,-0.36921728283605165
7.292550894331449,-12.899814603016582,-16.260723382878684,-0.369944428243933
7.294023242146555,-12.903236923700709,-16.265311098045984,-0.3706716101900693
7.295495532052309,-12.90665860041565,-16.26989532256749,-0.3713988286631119
7.296967764077018,-12.91007963363425,-16.274476058987013,-0.37212608365171657
7.298439938248971,-12.913500023828865,-16.279053309845725,-0.3728533751445434
7.299912054596435,-12.916919771471358,-16.28362707768217,-0.3735807031302571
7.301384113147654,-12.920338877033098,-16.288197365032254,-0.3743080675975266
7.302856113930851,-12.923757340984967,-16.29276417442926,-0.37503546853502545
7.304328056974228,-12.927175163797354,-16.297327508403832,-0.37576290593143147
7.305799942305966,-12.930592345940157,-16.301887369483996,-0.37649037977542693
7.307271769954224,-12.934008887882786,-16.306443760195148,-0.37721789005569856
7.308743539947139,-12.937424790094157,-16.310996683060054,-0.3779454367609375
7.310215252312828,-12.9408400530427,-16.31554614059887,-0.3786730198798393
7.311686907079385,-12.944254677196355,-16.320092135329116,-0.3794006394011039
7.313158504274884,-12.94766866302257,-16.324634669765697,-0.38012829531343567
7.314630043927377,-12.951082010988307,-16.329173746420903,-0.38085598760554334
7.3161015260648945,-12.954494721560037,-16.333709367804403,-0.3815837162661401
7.317572950715447,-12.957906795203744,-16.33824153642325,-0.3823114812839436
7.319044317907022,-12.961318232384924,-16.342770254781886,-0.3830392826476757
7.3205156276675885,-12.964729033568585,-16.347295525382133,-0.3837671203460629
7.321986880025091,-12.968139199219246,-16.351817350723213,-0.3844949943678359
7.323458075007455,-12.971548729800942,-16.356335733301727,-0.38522290470172993
7.324929212642584,-12.974957625777217,-16.360850675611673,-0.3859508513364845
7.326400292958359,-12.97836588761113,-16.365362180144444,-0.3866788342608436
7.3278713159826445,-12.981773515765255,-16.369870249388832,-0.3874068534635556
7.329342281743279,-12.98518051070168,-16.374374885831013,-0.38813490893337316
7.330813190268082,-12.988586872882005,-16.378876091954574,-0.3888630006590535
7.3322840415848525,-12.991992602767345,-16.383373870240497,-0.3895911286293581
7.333754835721367,-12.99539770081833,-16.387868223167168,-0.3903192928330528
7.335225572705381,-12.998802167495107,-16.39235915321037,-0.39104749325890786
7.336696252564631,-13.002206003257337,-16.396846662843302,-0.391775729895698
7.338166875326832,-13.005609208564195,-16.40133075453656,-0.39250400273220215
7.339637441019676,-13.009011783874376,-16.40581143075815,-0.3932323117572038
7.341107949670835,-13.012413729646088,-16.41028869397349,-0.3939606569594907
7.3425784013079625,-13.015815046337057,-16.41476254664542,-0.3946890383278549
7.344048795958687,-13.019215734404526,-16.419232991234175,-0.395417455851093
7.34551913365062,-13.022615794305255,-16.423700030197416,-0.3961459095180058
7.3469894144113495,-13.026015226495522,-16.42816366599022,-0.3968743993173986
7.348459638268444,-13.029414031431124,-16.43262390106508,-0.3976029252380809
7.349929805249452,-13.032812209567375,-16.43708073787192,-0.3983314872688667
7.3513999153819,-13.036209761359107,-16.44153417885807,-0.3990600853985743
7.352869968693292,-13.039606687260672,-16.445984226468298,-0.3997887196160264
7.354339965211115,-13.043002987725943,-16.45043088314479,-0.40051738991005004
7.355809904962833,-13.04639866320831,-16.454874151327164,-0.4012460962694765
7.35727978797589,-13.049793714160682,-16.459314033452465,-0.40197483868314154
7.358749614277709,-13.053188141035491,-16.46375053195517,-0.4027036171398853
7.360219383895693,-13.05658194428469,-16.468183649267196,-0.4034324316285521
7.361689096857223,-13.059975124359752,-16.472613387817884,-0.40416128213799074
7.363158753189661,-13.06336768171167,-16.477039750034017,-0.40489016865705435
7.364628352920348,-13.06675961679096,-16.48146273833982,-0.4056190911746003
7.366097896076604,-13.070150930047662,-16.485882355156953,-0.40634804967949045
7.367567382685729,-13.073541621931334,-16.490298602904524,-0.4070770441605909
7.369036812775001,-13.076931692891058,-16.49471148399908,-0.40780607460677204
7.3705061863716805,-13.080321143375443,-16.499121000854622,-0.40853514100690874
7.371975503503005,-13.083709973832617,-16.50352715588259,-0.40926424334988004
7.373444764196192,-13.087098184710234,-16.50792995149188,-0.4099933816245694
7.374913968478439,-13.09048577645547,-16.512329390088844,-0.4107225558198646
7.376383116376924,-13.093872749515029,-16.516725474077276,-0.41145176592465776
7.377852207918802,-13.097259104335137,-16.52111820585844,-0.41218101192784523
7.379321243131211,-13.100644841361547,-16.525507587831047,-0.4129102938183278
7.380790222041266,-13.104029961039535,-16.529893622391274,-0.41363961158501045
7.382259144676062,-13.107414463813905,-16.534276311932757,-0.4143689652168026
7.383728011062675,-13.110798350128988,-16.538655658846597,-0.41509835470261797
7.385196821228161,-13.114181620428642,-16.54303166552136,-0.4158277800313745
7.386665575199554,-13.11756427515625,-16.547404334343085,-0.41655724119199455
7.3881342730038675,-13.120946314754722,-16.551773667695272,-0.41728673817340467
7.389602914668097,-13.124327739666498,-16.5561396679589,-0.41801627096453586
7.391071500219216,-13.127708550333544,-16.560502337512414,-0.4187458395543233
7.39254002968418,-13.131088747197357,-16.564861678731745,-0.41947544393170655
7.394008503089921,-13.134468330698962,-16.569217693990296,-0.4202050840856294
7.395476920463354,-13.137847301278912,-16.573570385658954,-0.42093476000504004
7.396945281831372,-13.141225659377291,-16.57791975610608,-0.4216644716788909
7.398413587220849,-13.144603405433713,-16.582265807697524,-0.4223942190961386
7.399881836658639,-13.147980539887323,-16.586608542796625,-0.4231240022457443
7.401350030171574,-13.151357063176796,-16.590947963764208,-0.42385382111667325
7.402818167786467,-13.154732975740338,-16.595284072958584,-0.42458367569789507
7.404286249530113,-13.158108278015685,-16.599616872735563,-0.4253135659783836
7.405754275429285,-13.161482970440112,-16.603946365448444,-0.42604349194711705
7.407222245510735,-13.164857053450417,-16.608272553448025,-0.4267734535930779
7.408690159801199,-13.168230527482937,-16.6125954390826,-0.4275034509052529
7.4101580183273885,-13.17160339297354,-16.61691502469797,-0.428233483872633
7.411625821115998,-13.174975650357625,-16.62123131263743,-0.42896355248421353
7.413093568193702,-13.178347300070133,-16.62554430524179,-0.4296936567289941
7.414561259587153,-13.18171834254553,-16.629854004849356,-0.43042379659597857
7.416028895322985,-13.185088778217821,-16.634160413795954,-0.431153972074175
7.417496475427814,-13.188458607520548,-16.63846353441491,-0.4318841831525958
7.418963999928233,-13.191827830886787,-16.642763369037073,-0.43261442982025766
7.4204314688508175,-13.195196448749147,-16.647059919990806,-0.4333447120661815
7.421898882222122,-13.198564461539778,-16.651353189601984,-0.43407502987939256
7.423366240068681,-13.201931869690364,-16.655643180194005,-0.4348053832489202
7.424833542417011,-13.205298673632127,-16.659929894087792,-0.43553577216379824
7.426300789293609,-13.208664873795826,-16.66421333360179,-0.4362661966130646
7.427767980724948,-13.212030470611758,-16.66849350105197,-0.43699665658576153
7.429235116737486,-13.21539546450976,-16.67277039875183,-0.43772715207093554
7.43070219735766,-13.218759855919204,-16.6770440290124,-0.4384576830576373
7.432169222611887,-13.222123645269006,-16.681314394142248,-0.4391882495349219
7.433636192526564,-13.225486832987619,-16.68558149644747,-0.43991885149184856
7.435103107128071,-13.228849419503034,-16.689845338231702,-0.4406494889174808
7.436569966442764,-13.232211405242785,-16.694105921796123,-0.4413801618008863
7.438036770496982,-13.235572790633947,-16.698363249439446,-0.4421108701311371
7.4395035193170465,-13.238933576103138,-16.702617323457936,-0.4428416138973094
7.440970212929256,-13.242293762076512,-16.7068681461454,-0.4435723930884837
7.44243685135989,-13.24565334897977,-16.711115719793195,-0.44430320769374465
7.443903434635211,-13.249012337238154,-16.71536004669023,-0.44503405770218124
7.44536996278146,-13.252370727276448,-16.71960112912296,-0.44576494310288667
7.446836435824859,-13.25572851951898,-16.723838969375404,-0.4464958638849583
7.448302853791611,-13.259085714389624,-16.728073569729133,-0.44722682003749786
7.449769216707898,-13.262442312311794,-16.732304932463283,-0.4479578115496111
7.451235524599885,-13.265798313708451,-16.736533059854544,-0.44868883841040824
7.452701777493717,-13.269153719002102,-16.74075795417718,-0.44941990060900355
7.454167975415518,-13.272508528614795,-16.744979617703017,-0.4501509981345156
7.455634118391395,-13.27586274296813,-16.749198052701445,-0.45088213097606716
7.457100206447435,-13.279216362483249,-16.75341326143943,-0.4516132991227852
7.458566239609704,-13.28256938758084,-16.757625246181515,-0.452344502563801
7.460032217904251,-13.285921818681144,-16.761834009189812,-0.4530757412882499
7.461498141357105,-13.289273656203944,-16.766039552724013,-0.4538070152852716
7.462964009994276,-13.292624900568573,-16.770241879041393,-0.45453832454400994
7.464429823841754,-13.29597555219391,-16.774440990396805,-0.455269669053613
7.46589558292551,-13.299325611498388,-16.77863688904269,-0.45600104880323306
7.467361287271498,-13.302675078899982,-16.782829577229077,-0.4567324637820266
7.468826936905649,-13.306023954816226,-16.787019057203583,-0.45746391397915426
7.470292531853878,-13.309372239664196,-16.791205331211415,-0.458195399383781
7.47175807214208,-13.312719933860523,-16.79538840149538,-0.4589269199850759
7.473223557796131,-13.316067037821385,-16.799568270295875,-0.45965847577221225
7.474688988841888,-13.319413551962517,-16.8037449398509,-0.46039006673436755
7.476154365305188,-13.322759476699204,-16.807918412396056,-0.46112169286072346
7.477619687211851,-13.32610481244628,-16.812088690164543,-0.4618533541404659
7.479084954587675,-13.329449559618135,-16.816255775387173,-0.4625850505627849
7.480550167458442,-13.33279371862871,-16.82041967029236,-0.4633167821168748
7.482015325849914,-13.336137289891505,-16.824580377106134,-0.464048548791934
7.483480429787833,-13.339480273819566,-16.828737898052136,-0.4647803505771652
7.484945479297924,-13.3428226708255,-16.832892235351625,-0.4655121874617752
7.486410474405892,-13.346164481321466,-16.837043391223474,-0.466244059434975
7.487875415137422,-13.349505705719178,-16.841191367884175,-0.4669759664859798
7.489340301518183,-13.352846344429908,-16.845336167547845,-0.4677079086040089
7.490805133573823,-13.356186397864484,-16.849477792426224,-0.468439885778286
7.492269911329972,-13.359525866433287,-16.853616244728684,-0.4691718979980387
7.49373463481224,-13.362864750546262,-16.85775152666222,-0.469903945252499
7.49519930404622,-13.366203050612905,-16.861883640431465,-0.47063602753090295
7.496663919057485,-13.369540767042274,-16.86601258823868,-0.47136814482249073
7.49812847987159,-13.372877900242983,-16.870138372283765,-0.47210029711650686
7.49959298651407,-13.376214450623207,-16.874260994764263,-0.4728324844021998
7.501057439010444,-13.37955041859068,-16.878380457875355,-0.47356470666882244
7.502521837386209,-13.382885804552696,-16.882496763809865,-0.4742969639056316
7.503986181666845,-13.38622060891611,-16.886609914758264,-0.47502925610188834
7.505450471877814,-13.389554832087335,-16.890719912908676,-0.47576158324685797
7.506914708044558,-13.392888474472347,-16.89482676044687,-0.4764939453298098
7.5083788901925015,-13.396221536476682,-16.89893045955627,-0.4772263423400175
7.509843018347049,-13.399554018505443,-16.90303101241796,-0.47795877426675865
7.511307092533588,-13.40288592096329,-16.907128421210675,-0.47869124109931516
7.512771112777487,-13.406217244254448,-16.91122268811082,-0.47942374282697303
7.514235079104094,-13.409547988782707,-16.915313815292453,-0.48015627943902245
7.515698991538742,-13.41287815495142,-16.919401804927308,-0.48088885092475764
7.517162850106743,-13.416207743163504,-16.92348665918478,-0.4816214572734771
7.518626654833391,-13.41953675382144,-16.927568380231936,-0.48235409847448346
7.5200904057439635,-13.422865187327275,-16.93164697023352,-0.48308677451708343
7.521554102863716,-13.426193044082623,-16.93572243135194,-0.4838194853905879
7.523017746217888,-13.429520324488662,-16.939794765747298,-0.48455223108431184
7.524481335831699,-13.432847028946139,-16.943863975577365,-0.4852850115875744
7.525944871730353,-13.436173157855364,-16.947930062997596,-0.4860178268896989
7.527408353939031,-13.43949871161622,-16.951993030161137,-0.4867506769800128
7.528871782482901,-13.442823690628156,-16.956052879218813,-0.4874835618478475
7.53033515738711,-13.446148095290187,-16.960109612319144,-0.4882164814825389
7.531798478676785,-13.449471926000902,-16.964163231608346,-0.4889494358734266
7.533261746377036,-13.452795183158452,-16.968213739230322,-0.48968242500985465
7.534724960512958,-13.456117867160565,-16.972261137326676,-0.4904154488811711
7.536188121109622,-13.459439978404536,-16.976305428036714,-0.4911485074767281
7.537651228192085,-13.46276151728723,-16.980346613497442,-0.491881600785882
7.539114281785385,-13.466082484205087,-16.98438469584357,-0.4926147287979932
7.5405772819145405,-13.469402879554115,-16.988419677207517,-0.4933478915024262
7.542040228604552,-13.472722703729895,-16.992451559719413,-0.4940810888885497
7.543503121880404,-13.476041957127581,-16.9964803455071,-0.49481432094573646
7.54496596176706,-13.4793606401419,-17.000506036696127,-0.4955475876633634
7.5464287482894665,-13.482678753167153,-17.004528635409773,-0.4962808890308114
7.547891481472552,-13.485996296597216,-17.008548143769026,-0.4970142250374657
7.5493541613412285,-13.489313270825537,-17.012564563892603,-0.49774759567271537
7.550816787920386,-13.492629676245139,-17.01657789789694,-0.4984810009259538
7.5522793612349,-13.495945513248623,-17.020588147896202,-0.4992144407865784
7.553741881309627,-13.499260782228163,-17.024595316002287,-0.4999479152439906
7.555204348169404,-13.50257548357551,-17.02859940432482,-0.5006814242875962
7.556666761839052,-13.505889617681996,-17.032600414971164,-0.5014149679068047
7.558129122343373,-13.509203184938524,-17.036598350046418,-0.5021485460910301
7.559591429707151,-13.512516185735578,-17.04059321165342,-0.5028821588296901
7.561053683955152,-13.51582862046322,-17.04458500189275,-0.5036158061122069
7.562515885112126,-13.51914048951109,-17.04857372286273,-0.5043494879280065
7.563978033202802,-13.522451793268408,-17.05255937665944,-0.505083204266519
7.565440128251892,-13.525762532123972,-17.05654196537669,-0.5058169551171787
7.566902170284092,-13.529072706466161,-17.060521491106062,-0.506550740469424
7.568364159324079,-13.532382316682936,-17.06449795593688,-0.5072845603126974
7.569826095396511,-13.535691363161837,-17.068471361956227,-0.5080184146364454
7.571287978526029,-13.538999846289984,-17.07244171124895,-0.5087523034301185
7.572749808737257,-13.542307766454083,-17.076409005897652,-0.5094862266831713
7.574211586054799,-13.545615124040422,-17.080373247982706,-0.5102201843850628
7.575673310503245,-13.548921919434868,-17.08433443958225,-0.5109541765252555
7.5771349821071645,-13.552228153022874,-17.088292582772187,-0.5116882030932166
7.5785966008911085,-13.555533825189476,-17.0922476796262,-0.512422264078417
