2.8885670409694035,9.141205387861797,9.524769711712,-12.887427707544056
2.889164911722631,9.14222148289209,9.523736193232091,-12.88965183017141
2.889762791736739,9.143237489784525,9.522702202423332,-12.891875935776325
2.890360681003685,9.144253409130181,9.521667742415852,-12.894100024361718
2.8909585795154347,9.145269241518747,9.52063281633246,-12.896324095930506
2.891556487263964,9.146284987538534,9.519597427288671,-12.898548150485606
2.892154404241256,9.147300647776477,9.518561578392722,-12.900772188029935
2.8927523304393055,9.148316222818137,9.517525272745598,-12.902996208566408
2.893350265850114,9.149331713247703,9.51648851344105,-12.905220212097944
2.8939482104656924,9.150347119648005,9.51545130356562,-12.90744419862746
2.894546164278062,9.15136244260051,9.514413646198657,-12.90966816815787
2.8951441272792517,9.152377682685326,9.513375544412341,-12.911892120692091
2.8957420994613003,9.153392840481212,9.512337001271707,-12.91411605623304
2.896340080816255,9.154407916565576,9.51129801983466,-12.916339974783634
2.8969380713361716,9.155422911514485,9.510258603152002,-12.918563876346788
2.897536071013116,9.156437825902659,9.509218754267447,-12.92078776092542
2.898134079839162,9.157452660303486,9.508178476217646,-12.923011628522444
2.8987320978063935,9.158467415289019,9.507137772032205,-12.925235479140778
2.899330124906902,9.159482091429982,9.50609664473371,-12.927459312783338
2.899928161132789,9.160496689295776,9.50505509733774,-12.92968312945304
2.9005262064761643,9.16151120945448,9.504013132852895,-12.931906929152799
2.9011242609291465,9.162525652472853,9.502970754280815,-12.934130711885533
2.9017223244838637,9.163540018916345,9.501927964616197,-12.936354477654158
2.9023203971324523,9.164554309349093,9.500884766846816,-12.938578226461589
2.9029184788670577,9.165568524333928,9.499841163953551,-12.940801958310741
2.903516569679834,9.166582664432381,9.498797158910397,-12.94302567320453
2.904114669562945,9.167596730204686,9.49775275468449,-12.945249371145874
2.904712778508562,9.168610722209781,9.496707954236125,-12.947473052137687
2.905310896508866,9.169624641005313,9.495662760518782,-12.949696716182885
2.9059090235560467,9.170638487147643,9.494617176479133,-12.951920363284383
2.9065071596423024,9.171652261191849,9.49357120505708,-12.954143993445099
2.9071053047598405,9.17266596369173,9.492524849185756,-12.956367606667946
2.907703458900877,9.173679595199808,9.491478111791556,-12.95859120295584
2.9083016220576363,9.174693156267336,9.490430995794158,-12.960814782311699
2.9088997942223522,9.175706647444299,9.489383504106536,-12.963038344738436
2.909497975387267,9.176720069279416,9.488335639634982,-12.965261890238967
2.910096165544631,9.177733422320145,9.487287405279128,-12.967485418816208
2.9106943646867047,9.178746707112689,9.486238803931961,-12.969708930473073
2.911292572805756,9.179759924201997,9.485189838479847,-12.97193242521248
2.9118907898940622,9.18077307413177,9.48414051180255,-12.97415590303734
2.912489015943909,9.181786157444458,9.483090826773246,-12.976379363950574
2.913087250947591,9.182799174681277,9.482040786258548,-12.978602807955093
2.913685494897411,9.183812126382197,9.480990393118521,-12.980826235053813
2.9142837477856816,9.184825013085957,9.479939650206704,-12.98304964524965
2.9148820096047223,9.185837835330064,9.478888560370132,-12.98527303854552
2.9154802803468627,9.186850593650796,9.477837126449344,-12.987496414944335
2.91607856000444,9.187863288583207,9.476785351278416,-12.989719774449012
2.916676848569801,9.188875920661133,9.475733237684969,-12.991943117062467
2.9172751460353004,9.18988849041719,9.474680788490192,-12.994166442787614
2.9178734523933016,9.190900998382782,9.47362800650886,-12.996389751627369
2.9184717676361767,9.191913445088103,9.472574894549357,-12.998613043584644
2.9190700917563066,9.19292583106214,9.471521455413686,-13.000836318662357
2.9196684247460802,9.19393815683268,9.470467691897495,-13.003059576863421
2.9202667665978956,9.194950422926304,9.469413606790093,-13.005282818190752
2.920865117304159,9.195962629868404,9.468359202874467,-13.007506042647263
2.921463476857285,9.196974778183176,9.467304482927304,-13.009729250235871
2.922061845249697,9.197986868393627,9.466249449719005,-13.01195244095949
2.922660222473828,9.198998901021582,9.465194106013705,-13.014175614821035
2.923258608522117,9.200010876587681,9.464138454569294,-13.01639877182342
2.923857003387013,9.201022795611387,9.463082498137432,-13.018621911969559
2.9244554070609734,9.202034658610984,9.462026239463565,-13.020845035262369
2.9250538195364646,9.20304646610359,9.46096968128695,-13.023068141704762
2.9256522408059604,9.20405821860515,9.45991282634067,-13.025291231299654
2.926250670861944,9.205069916630448,9.458855677351645,-13.027514304049959
2.9268491096969056,9.206081560693104,9.457798237040661,-13.029737359958592
2.927447557303345,9.20709315130558,9.45674050812238,-13.031960399028467
2.9280460136737707,9.208104688979185,9.45568249330536,-13.0341834212625
2.928644478800699,9.209116174224075,9.454624195292078,-13.036406426663602
2.9292429526766544,9.210127607549259,9.453565616778937,-13.03862941523469
2.92984143529417,9.211138989462599,9.452506760456291,-13.040852386978678
2.930439926645788,9.212150320470819,9.451447629008465,-13.04307534189848
2.931038426724057,9.213161601079504,9.45038822511376,-13.04529827999701
2.9316369355215364,9.214172831793103,9.44932855144449,-13.047521201277183
2.9322354530307924,9.215184013114934,9.448268610666979,-13.049744105741913
2.9328339792444,9.216195145547188,9.447208405441591,-13.051966993394116
2.933432514154942,9.217206229590929,9.446147938422746,-13.054189864236703
2.9340310577550106,9.218217265746102,9.445087212258931,-13.05641271827259
2.9346296100372053,9.219228254511531,9.444026229592724,-13.05863555550469
2.9352281709941344,9.220239196384927,9.44296499306081,-13.060858375935918
2.9358267406184138,9.221250091862888,9.441903505293993,-13.06308117956919
2.9364253189026686,9.222260941440904,9.44084176891722,-13.065303966407418
2.9370239058395318,9.223271745613358,9.439779786549591,-13.067526736453516
2.9376225014216444,9.224282504873534,9.438717560804383,-13.069749489710398
2.9382211056416563,9.225293219713613,9.43765509428906,-13.071972226180979
2.938819718492225,9.226303890624683,9.436592389605295,-13.074194945868172
2.9394183399660156,9.227314518096739,9.435529449348985,-13.07641764877489
2.9400169700557033,9.228325102618685,9.434466276110268,-13.078640334904051
2.9406156087539697,9.22933564467834,9.433402872473536,-13.080863004258564
2.9412142560535055,9.23034614476244,9.43233924101746,-13.083085656841346
2.9418129119470096,9.231356603356637,9.431275384314995,-13.085308292655311
2.942411576427188,9.232367020945514,9.43021130493341,-13.087530911703372
2.9430102494867567,9.233377398012571,9.429147005434292,-13.089753513988441
2.943608931118438,9.234387735040245,9.428082488373569,-13.091976099513435
2.944207621314964,9.235398032509902,9.427017756301526,-13.094198668281265
2.9448063200690733,9.236408290901842,9.42595281176282,-13.096421220294847
2.9454050273735137,9.237418510695306,9.424887657296495,-13.098643755557093
2.946003743221041,9.238428692368476,9.423822295436002,-13.100866274070919
2.9466024676044187,9.239438836398477,9.422756728709214,-13.103088775839236
2.9472012005164188,9.240448943261384,9.421690959638436,-13.10531126086496
2.947799941949821,9.241459013432221,9.42062499074043,-13.107533729151005
2.9483986918974137,9.242469047384969,9.419558824526426,-13.109756180700282
2.948997450351992,9.24347904559256,9.418492463502139,-13.111978615515707
2.9495962173063606,9.244489008526891,9.417425910167783,-13.114201033600192
2.9501949927533313,9.24549893665882,9.416359167018092,-13.116423434956653
2.9507937766857246,9.24650883045817,9.41529223654233,-13.118645819588002
2.9513925690963685,9.247518690393735,9.41422512122431,-13.120868187497152
2.951991369978099,9.248528516933277,9.413157823542411,-13.123090538687016
2.95259017932376,9.249538310543537,9.412090345969586,-13.12531287316051
2.953188997126204,9.25054807169023,9.41102269097339,-13.127535190920545
2.9537878233782915,9.251557800838057,9.409954861015983,-13.129757491970036
2.9543866580728895,9.252567498450697,9.408886858554153,-13.131979776311896
2.954985501202875,9.253577164990816,9.407818686039333,-13.134202043949038
2.9555843527611314,9.254586800920071,9.406750345917606,-13.136424294884378
2.9561832127405507,9.255596406699112,9.405681840629734,-13.138646529120827
2.956782081134033,9.256605982787583,9.404613172611166,-13.1408687466613
2.9573809579344856,9.257615529644127,9.403544344292047,-13.143090947508707
2.9579798431348245,9.258625047726387,9.40247535809725,-13.145313131665965
2.9585787367279734,9.25963453749101,9.401406216446375,-13.147535299135987
2.9591776387068633,9.26064399939365,9.400336921753771,-13.149757449921685
2.959776549064434,9.261653433888972,9.399267476428554,-13.151979584025973
2.9603754677936327,9.262662841430648,9.398197882874614,-13.154201701451765
2.960974394887414,9.263672222471374,9.397128143490637,-13.156423802201973
2.9615733303387413,9.264681577462857,9.396058260670117,-13.15864588627951
2.9621722741405847,9.265690906855827,9.394988236801373,-13.16086795368729
2.9627712262859234,9.266700211100039,9.393918074267559,-13.163090004428227
2.9633701867677433,9.267709490644274,9.392847775446684,-13.165312038505233
2.963969155579039,9.26871874593634,9.391777342711626,-13.167534055921221
2.9645681327128126,9.269727977423079,9.390706778430141,-13.169756056679107
2.9651671181620736,9.27073718555037,9.389636084964886,-13.171978040781802
2.9657661119198395,9.271746370763125,9.38856526467343,-13.17420000823222
2.966365113979136,9.272755533505302,9.387494319908264,-13.176421959033272
2.9669641243329963,9.273764674219898,9.386423253016824,-13.178643893187873
2.967563142974461,9.274773793348954,9.3853520663415,-13.180865810698936
2.9681621698965786,9.275782891333566,9.384280762219653,-13.183087711569375
2.9687612050924055,9.276791968613878,9.383209342983625,-13.185309595802101
2.969360248555006,9.277801025629087,9.382137810960758,-13.18753146340003
2.9699593002774516,9.278810062817447,9.381066168473406,-13.189753314366072
2.970558360252822,9.279819080616274,9.379994417838953,-13.191975148703143
2.971157428474204,9.280828079461946,9.378922561369821,-13.194196966414154
2.971756504934693,9.281837059789902,9.377850601373488,-13.196418767502019
2.972355589627391,9.28284602203465,9.376778540152502,-13.198640551969651
2.972954682545409,9.283854966629773,9.375706380004495,-13.200862319819963
2.973553783681864,9.284863894007922,9.374634123222194,-13.203084071055867
2.974152893029882,9.285872804600823,9.37356177209344,-13.205305805680279
2.974752010582596,9.286881698839283,9.372489328901201,-13.20752752369611
2.9753511363331473,9.287890577153187,9.371416795923581,-13.209749225106272
2.9759502702746836,9.288899439971507,9.37034417543384,-13.211970909913678
2.976549412400361,9.289908287722298,9.369271469700402,-13.214192578121242
2.977148562703343,9.290917120832706,9.368198680986877,-13.216414229731878
2.9777477211768013,9.291925939728966,9.367125811552064,-13.218635864748498
2.978346887813914,9.292934744836408,9.366052863649974,-13.220857483174013
2.9789460626078683,9.29394353657946,9.364979839529838,-13.223079085011339
2.9795452455518574,9.294952315381646,9.363906741436123,-13.225300670263387
2.9801444366390832,9.295961081665594,9.362833571608547,-13.227522238933071
2.9807436358627544,9.296969835853034,9.36176033228209,-13.229743791023303
2.9813428432160873,9.297978578364804,9.360687025687005,-13.231965326536997
2.9819420586923067,9.298987309620852,9.35961365404884,-13.234186845477065
2.9825412822846435,9.299996030040237,9.358540219588441,-13.236408347846421
2.983140513986337,9.301004740041131,9.357466724521974,-13.238629833647977
2.9837397537906343,9.302013440040826,9.356393171060931,-13.240851302884645
2.9843390016907887,9.30302213045573,9.355319561412152,-13.24307275555934
2.9849382576800623,9.304030811701375,9.35424589777783,-13.245294191674972
2.9855375217517235,9.305039484192417,9.353172182355527,-13.247515611234457
2.9861367938990493,9.306048148342638,9.352098417338189,-13.249737014240704
2.9867360741153233,9.30705680456495,9.351024604914157,-13.25195840069663
2.987335362393837,9.308065453271398,9.349950747267181,-13.254179770605145
2.987934658727889,9.30907409487316,9.348876846576434,-13.256401123969162
2.988533963110786,9.31008272978055,9.347802905016522,-13.258622460791594
2.9891332755358415,9.311091358403022,9.3467289247575,-13.260843781075355
2.9897325959963763,9.312099981149172,9.345654907964882,-13.263065084823356
2.9903319244857185,9.313108598426743,9.344580856799656,-13.265286372038512
2.9909312609972045,9.314117210642618,9.343506773418298,-13.267507642723732
2.991530605524177,9.315125818202832,9.342432659972783,-13.269728896881933
2.992129958059987,9.316134421512574,9.341358518610598,-13.271950134516025
2.992729318597992,9.317143020976184,9.340284351474752,-13.274171355628923
2.993328687131558,9.31815161699716,9.339210160703795,-13.276392560223536
2.9939280636540566,9.319160209978154,9.338135948431823,-13.27861374830278
2.9945274481588684,9.320168800320985,9.337061716788499,-13.280834919869566
2.9951268406393803,9.321177388426634,9.33598746789906,-13.283056074926808
2.995726241088987,9.322185974695243,9.334913203884327,-13.285277213477418
2.9963256495010904,9.323194559526128,9.333838926860727,-13.287498335524308
2.9969250658690996,9.324203143317773,9.332764638940295,-13.28971944107039
2.997524490186431,9.325211726467835,9.331690342230694,-13.29194053011858
2.998123922446508,9.326220309373145,9.330616038835222,-13.294161602671789
2.9987233626427625,9.327228892429714,9.32954173085283,-13.296382658732927
2.9993228107686316,9.32823747603273,9.328467420378127,-13.298603698304909
2.9999222668175616,9.329246060576565,9.327393109501399,-13.300824721390647
3.0005217307830048,9.330254646454776,9.326318800308618,-13.303045727993055
3.0011212026584215,9.331263234060104,9.325244494881456,-13.305266718115044
3.0017206824372784,9.332271823784483,9.324170195297294,-13.307487691759528
3.0023201701130504,9.333280416019035,9.323095903629236,-13.30970864892942
3.0029196656792188,9.334289011154075,9.322021621946122,-13.31192958962763
3.003519169129272,9.335297609579118,9.320947352312542,-13.31415051385707
3.004118680456707,9.336306211682876,9.31987309678884,-13.316371421620657
3.0047181996550263,9.337314817853258,9.318798857431132,-13.3185923129213
3.00531772671774,9.33832342847738,9.317724636291318,-13.320813187761912
3.005917261638366,9.339332043941562,9.316650435417097,-13.323034046145407
3.0065168044104285,9.340340664631329,9.315576256851969,-13.325254888074697
3.0071163550274598,9.341349290931417,9.314502102635254,-13.327475713552694
3.0077159134829983,9.342357923225773,9.313427974802103,-13.32969652258231
3.0083154797705904,9.34336656189756,9.31235387538351,-13.331917315166459
3.008915053883789,9.344375207329154,9.311279806406322,-13.334138091308052
3.0095146358161546,9.345383859902155,9.310205769893253,-13.336358851010003
3.0101142255612543,9.346392519997377,9.309131767862892,-13.338579594275222
3.0107138231126624,9.347401187994858,9.308057802329717,-13.340800321106624
3.0113134284639607,9.348409864273865,9.306983875304107,-13.34302103150712
3.011913041608737,9.349418549212889,9.305909988792354,-13.345241725479625
3.0125126625405882,9.35042724318965,9.304836144796674,-13.347462403027048
3.0131122912531163,9.351435946581102,9.303762345315214,-13.349683064152304
3.013711927739931,9.35244465976343,9.30268859234207,-13.351903708858304
3.0143115719946487,9.353453383112058,9.301614887867297,-13.35412433714796
3.014911224010894,9.354462117001644,9.300541233876915,-13.356344949024185
3.015510883782297,9.355470861806088,9.299467632352929,-13.358565544489892
3.016110551302496,9.356479617898534,9.298394085273333,-13.360786123547992
3.0167102265651353,9.357488385651367,9.297320594612126,-13.3630066862014
3.0173099095638674,9.358497165436221,9.296247162339318,-13.365227232453027
3.0179096002923504,9.359505957623979,9.295173790420947,-13.367447762305785
3.0185092987442506,9.360514762584772,9.294100480819086,-13.369668275762587
3.0191090049132403,9.361523580687987,9.29302723549186,-13.371888772826344
3.0197087187929994,9.362532412302263,9.291954056393445,-13.37410925349997
3.0203084403772142,9.3635412577955,9.290880945474093,-13.376329717786376
3.0209081696595788,9.364550117534852,9.289807904680137,-13.378550165688475
3.021507906633793,9.36555899188674,9.288734935953997,-13.38077059720918
3.022107651293565,9.366567881216843,9.287662041234201,-13.382991012351402
3.0227074036326087,9.36757678589011,9.286589222455387,-13.385211411118055
3.0233071636446454,9.368585706270753,9.28551648154832,-13.38743179351205
3.023906931323403,9.369594642722257,9.2844438204399,-13.3896521595363
3.024506706662617,9.370603595607378,9.283371241053173,-13.391872509193718
3.0251064896560287,9.371612565288142,9.282298745307342,-13.394092842487215
3.0257062802973875,9.372621552125857,9.281226335117777,-13.396313159419703
3.0263060785804488,9.373630556481103,9.28015401239603,-13.398533459994095
3.0269058844989747,9.374639578713742,9.27908177904984,-13.400753744213302
3.0275056980467348,9.375648619182918,9.278009636983143,-13.40297401208024
3.0281055192175055,9.37665767824706,9.276937588096091,-13.405194263597817
3.028705348005069,9.37766675626388,9.275865634285056,-13.407414498768947
3.029305184403216,9.378675853590376,9.274793777442639,-13.409634717596543
3.029905028405743,9.379684970582844,9.273722019457685,-13.411854920083517
3.030504880006453,9.380694107596861,9.272650362215293,-13.41407510623278
3.0311047391991566,9.381703264987307,9.271578807596823,-13.416295276047245
3.0317046059776707,9.382712443108352,9.270507357479913,-13.418515429529824
3.0323044803358186,9.383721642313466,9.26943601373848,-13.42073556668343
3.0329043622674314,9.384730862955418,9.268364778242736,-13.422955687510974
3.033504251766346,9.38574010538628,9.267293652859204,-13.42517579201537
3.034104148826407,9.386749369957423,9.266222639450714,-13.427395880199528
3.0347040534414647,9.38775865701953,9.265151739876428,-13.429615952066362
3.035303965605377,9.388767966922586,9.26408095599184,-13.431836007618783
3.0359038853120075,9.38977730001589,9.263010289648793,-13.434056046859704
3.036503812555228,9.390786656648046,9.261939742695484,-13.436276069792035
3.0371037473289157,9.39179603716698,9.260869316976475,-13.43849607641869
3.037703689626955,9.392805441919924,9.259799014332708,-13.440716066742583
3.0383036394432374,9.393814871253433,9.25872883660151,-13.442936040766623
3.0389035967716604,9.39482432551338,9.257658785616604,-13.445155998493723
3.039503561606128,9.395833805044957,9.25658886320812,-13.447375939926795
3.040103533940552,9.396843310192681,9.255519071202608,-13.449595865068751
3.04070351376885,9.397852841300391,9.254449411423039,-13.451815773922505
3.0413035010849456,9.398862398711257,9.253379885688824,-13.454035666490967
3.041903495882771,9.399871982767772,9.252310495815822,-13.456255542777049
3.0425034981562633,9.400881593811764,9.251241243616345,-13.458475402783664
3.043103507899367,9.40189123218439,9.250172130899175,-13.460695246513724
3.0437035251060327,9.402900898226141,9.249103159469566,-13.462915073970143
3.0443035497702184,9.403910592276848,9.248034331129263,-13.465134885155829
3.044903581885888,9.404920314675675,9.246965647676504,-13.467354680073695
3.045503621447012,9.405930065761126,9.24589711090603,-13.469574458726656
3.0461036684475684,9.406939845871051,9.244828722609103,-13.471794221117623
3.046703722881541,9.40794965534264,9.243760484573505,-13.474013967249507
3.0473037847429194,9.408959494512425,9.242692398583555,-13.476233697125219
3.0479038540257015,9.409969363716291,9.241624466420118,-13.478453410747672
3.0485039307238906,9.410979263289468,9.24055668986061,-13.48067310811978
3.0491040148314967,9.411989193566537,9.239489070679008,-13.48289278924445
3.0497041063425367,9.412999154881433,9.238421610645869,-13.485112454124598
3.050304205251034,9.414009147567443,9.237354311528327,-13.487332102763135
3.050904311551018,9.415019171957212,9.23628717509011,-13.489551735162975
3.0515044252365247,9.416029228382742,9.235220203091549,-13.491771351327026
3.052104546301597,9.417039317175393,9.234153397289582,-13.493990951258203
3.052704674740285,9.418049438665888,9.23308675943777,-13.496210534959417
3.053304810546643,9.419059593184313,9.232020291286304,-13.498430102433579
3.053904953714734,9.42006978106012,9.230953994582013,-13.5006496536836
3.0545051042386264,9.421080002622125,9.229887871068373,-13.502869188712395
3.0551052621123955,9.422090258198514,9.22882192248552,-13.505088707522875
3.055705427330123,9.423100548116842,9.227756150570258,-13.50730821011795
3.0563055998858966,9.42411087270404,9.226690557056063,-13.509527696500534
3.056905779773811,9.425121232286406,9.225625143673101,-13.511747166673539
3.057505966987967,9.426131627189617,9.224559912148228,-13.513966620639874
3.058106161522472,9.42714205773873,9.223494864205009,-13.516186058402454
3.0587063633714395,9.428152524258174,9.222430001563716,-13.518405479964189
3.05930657252899,9.429163027071766,9.221365325941347,-13.520624885327992
3.0599067889892497,9.4301735665027,9.220300839051632,-13.522844274496773
3.060507012746352,9.431184142873557,9.219236542605037,-13.525063647473445
3.0611072437944356,9.4321947565063,9.218172438308779,-13.52728300426092
3.061707482127647,9.433205407722284,9.217108527866834,-13.52950234486211
3.0623077277401376,9.43421609684225,9.216044812979945,-13.531721669279925
3.062907980626066,9.435226824186334,9.21498129534563,-13.533940977517279
3.0635082407795973,9.436237590074057,9.213917976658193,-13.536160269577083
3.064108508194902,9.43724839482434,9.21285485860873,-13.538379545462249
3.064708782866158,9.438259238755501,9.211791942885144,-13.540598805175687
3.065309064787549,9.43927012218525,9.210729231172145,-13.54281804872031
3.0659093539532654,9.440281045430702,9.209666725151266,-13.54503727609903
3.066509650357503,9.441292008808368,9.208604426500866,-13.547256487314758
3.0671099539944646,9.442303012634165,9.207542336896147,-13.549475682370407
3.0677102648583596,9.44331405722341,9.206480458009153,-13.551694861268887
3.068310582943403,9.444325142890834,9.205418791508787,-13.55391402401311
3.0689109082438173,9.445336269950568,9.204357339060815,-13.556133170605989
3.069511240753829,9.446347438716153,9.203296102327872,-13.558352301050434
3.0701115804676733,9.447358649500543,9.20223508296948,-13.560571415349356
3.07071192737959,9.448369902616106,9.201174282642048,-13.56279051350567
3.0713122814838263,9.449381198374619,9.200113702998884,-13.565009595522284
3.071912642774634,9.450392537087277,9.199053345690203,-13.567228661402112
3.0725130112462735,9.451403919064694,9.197993212363135,-13.569447711148063
3.0731133868930094,9.4524153446169,9.196933304661737,-13.571666744763052
3.0737137697091135,9.45342681405335,9.195873624226996,-13.573885762249988
3.0743141596888632,9.454438327682915,9.19481417269684,-13.576104763611783
3.074914556826543,9.455449885813895,9.19375495170615,-13.578323748851348
3.0755149611164425,9.456461488754012,9.192695962886761,-13.580542717971596
3.0761153725528585,9.457473136810416,9.191637207867474,-13.582761670975438
3.0767157911300935,9.458484830289684,9.19057868827407,-13.584980607865784
3.077316216842456,9.459496569497826,9.189520405729304,-13.587199528645547
3.0779166496842616,9.460508354740282,9.188462361852933,-13.589418433317638
3.0785170896498304,9.461520186321925,9.187404558261706,-13.591637321884969
3.0791175367334898,9.462532064547062,9.186346996569382,-13.593856194350451
3.0797179909295735,9.463543989719438,9.185289678386738,-13.596075050716994
3.080318452232421,9.464555962142235,9.184232605321574,-13.598293890987511
3.0809189206363774,9.465567982118074,9.183175778978722,-13.600512715164914
3.0815193961357945,9.466580049949018,9.182119200960054,-13.602731523252114
3.0821198787250306,9.467592165936571,9.181062872864494,-13.60495031525202
3.082720368398449,9.468604330381682,9.180006796288021,-13.607169091167547
3.0833208651504203,9.469616543584747,9.178950972823678,-13.609387851001603
3.08392136897532,9.470628805845607,9.177895404061582,-13.611606594757102
3.0845218798675313,9.47164111746355,9.176840091588932,-13.613825322436954
3.0851223978214417,9.47265347873732,9.175785036990018,-13.61604403404407
3.0857229228314456,9.473665889965105,9.174730241846222,-13.61826272958136
3.0863234548919434,9.474678351444553,9.173675707736034,-13.620481409051738
3.0869239939973414,9.475690863472764,9.17262143623506,-13.622700072458114
3.0875245401420526,9.476703426346292,9.171567428916024,-13.6249187198034
3.088125093320495,9.477716040361152,9.170513687348778,-13.627137351090505
3.0887256535270935,9.478728705812816,9.169460213100315,-13.629355966322343
3.0893262207562784,9.47974142299622,9.168407007734768,-13.631574565501824
3.0899267950024867,9.480754192205756,9.167354072813426,-13.633793148631858
3.0905273762601606,9.481767013735286,9.166301409894736,-13.636011715715357
3.091127964523749,9.482779887878134,9.165249020534315,-13.638230266755233
3.091728559787706,9.48379281492709,9.164196906284957,-13.640448801754397
3.092329162046493,9.484805795174413,9.163145068696638,-13.64266732071576
3.092929771294576,9.485818828911832,9.162093509316524,-13.64488582364223
3.0935303875264277,9.486831916430546,9.161042229688983,-13.647104310536722
3.0941310107365263,9.487845058021227,9.159991231355589,-13.649322781402146
3.0947316409193566,9.488858253974021,9.15894051585513,-13.651541236241412
3.095332278069409,9.489871504578547,9.157890084723618,-13.653759675057431
3.0959329221811793,9.490884810123905,9.156839939494294,-13.655978097853115
3.0965335732491703,9.49189817089867,9.155790081697633,-13.658196504631375
3.09713423126789,9.492911587190898,9.154740512861359,-13.660414895395121
3.0977348962318523,9.493925059288125,9.153691234510447,-13.662633270147264
3.0983355681355773,9.494938587477373,9.152642248167133,-13.664851628890716
3.098936246973591,9.495952172045142,9.151593555350921,-13.667069971628386
3.0995369327404254,9.49696581327742,9.150545157578586,-13.669288298363188
3.100137625430618,9.497979511459684,9.14949705636419,-13.67150660909803
3.1007383250387126,9.498993266876896,9.148449253219084,-13.673724903835824
3.1013390315592586,9.500007079813509,9.147401749651916,-13.67594318257948
3.101939744986811,9.501020950553468,9.146354547168636,-13.678161445331911
3.1025404653159314,9.502034879380206,9.145307647272512,-13.680379692096025
3.1031411925411865,9.503048866576655,9.144261051464127,-13.682597922874734
3.103741926657149,9.50406291242524,9.143214761241392,-13.68481613767095
3.1043426676583983,9.505077017207883,9.142168778099553,-13.687034336487581
3.1049434155395184,9.506091181206003,9.141123103531195,-13.689252519327539
3.1055441702951,9.507105404700518,9.140077739026255,-13.691470686193735
3.1061449319197387,9.508119687971847,9.139032686072024,-13.69368883708908
3.1067457004080374,9.509134031299913,9.137987946153158,-13.695906972016484
3.1073464757546034,9.510148434964139,9.13694352075168,-13.698125090978857
3.1079472579540504,9.511162899243454,9.135899411346996,-13.70034319397911
3.1085480470009976,9.512177424416295,9.134855619415891,-13.702561281020154
3.1091488428900704,9.513192010760605,9.133812146432545,-13.7047793521049
3.1097496456158997,9.514206658553835,9.132768993868538,-13.706997407236258
3.110350455173122,9.515221368072948,9.131726163192853,-13.709215446417138
3.1109512715563796,9.516236139594417,9.130683655871891,-13.711433469650451
3.1115520947603215,9.517250973394228,9.129641473369468,-13.713651476939107
3.112152924779601,9.518265869747882,9.12859961714683,-13.715869468286018
3.112753761608878,9.519280828930395,9.12755808866266,-13.718087443694092
3.1133546052428174,9.520295851216298,9.126516889373077,-13.720305403166241
3.1139554556760913,9.521310936879644,9.125476020731654,-13.722523346705376
3.114556312903376,9.522326086194003,9.124435484189414,-13.724741274314406
3.1151571769193542,9.523341299432465,9.123395281194846,-13.726959185996241
3.1157580477187143,9.524356576867644,9.122355413193908,-13.729177081753793
3.11635892529615,9.525371918771677,9.121315881630034,-13.731394961589972
3.116959809646361,9.526387325416225,9.12027668794414,-13.733612825507688
3.1175607007640527,9.527402797072476,9.119237833574632,-13.73583067350985
3.1181615986439364,9.528418334011144,9.118199319957412,-13.73804850559937
3.1187625032807285,9.529433936502475,9.11716114852589,-13.740266321779156
3.1193634146691513,9.530449604816239,9.116123320710981,-13.74248412205212
3.119964332803933,9.531465339221741,9.115085837941121,-13.744701906421172
3.120565257679807,9.53248113998782,9.11404870164227,-13.746919674889222
3.1211661892915123,9.533497007382843,9.113011913237916,-13.749137427459178
3.121767127633795,9.534512941674718,9.111975474149085,-13.751355164133953
3.1223680727014043,9.535528943130887,9.11093938579435,-13.753572884916457
3.122969024489097,9.536545012018328,9.109903649589832,-13.755790589809598
3.1235699829916346,9.537561148603562,9.10886826694921,-13.758008278816288
3.1241709482037847,9.538577353152645,9.10783323928373,-13.760225951939434
3.1247719201203203,9.539593625931177,9.106798568002205,-13.762443609181949
3.1253728987360203,9.5406099672043,9.105764254511028,-13.764661250546741
3.1259738840456683,9.541626377236701,9.104730300214175,-13.766878876036722
3.126574876044054,9.54264285629261,9.103696706513215,-13.769096485654801
3.127175874725973,9.543659404635807,9.102663474807311,-13.771314079403886
3.1277768800862256,9.544676022529615,9.10163060649323,-13.77353165728689
3.128377892119619,9.545692710236906,9.100598102965353,-13.77574921930672
3.128978910820965,9.546709468020108,9.099565965615675,-13.777966765466287
3.1295799361850807,9.547726296141194,9.098534195833812,-13.7801842957685
3.130180968206789,9.548743194861693,9.097502795007015,-13.78240181021627
3.1307820068809193,9.549760164442684,9.09647176452017,-13.784619308812506
3.131383052202305,9.550777205144806,9.0954411057558,-13.786836791560116
3.1319841041657863,9.55179431722825,9.094410820094085,-13.789054258462013
3.1325851627662074,9.552811500952766,9.093380908912858,-13.791271709521105
3.1331862279984195,9.553828756577662,9.092351373587611,-13.7934891447403
3.133787299857279,9.554846084361806,9.091322215491507,-13.795706564122511
3.134388378337647,9.555863484563629,9.090293435995383,-13.797923967670645
3.1349894634343904,9.55688095744112,9.089265036467756,-13.80014135538761
3.1355905551423824,9.557898503251835,9.088237018274834,-13.802358727276319
3.1361916534565006,9.558916122252892,9.087209382780513,-13.80457608333968
3.1367927583716284,9.559933814700978,9.086182131346392,-13.8067934235806
3.137393869882655,9.560951580852343,9.085155265331776,-13.809010748001993
